   69.786296997070394        22.717200546264692        0.0000000000000000     
   69.786296997070394        22.727200546264694        0.0000000000000000     

   69.796296997070399        22.437200546264648        0.0000000000000000     
   69.796296997070399        22.447200546264650        8.2000000000000003E-002
   69.796296997070399        22.457200546264652        8.2000000000000003E-002
   69.796296997070399        22.467200546264653        8.2000000000000003E-002
   69.796296997070399        22.477200546264655        8.2000000000000003E-002
   69.796296997070399        22.487200546264656        8.2000000000000003E-002
   69.796296997070399        22.497200546264658        2.0000000000000000E-003
   69.796296997070399        22.507200546264659       0.11600000000000001     
   69.796296997070399        22.517200546264661       0.11600000000000001     
   69.796296997070399        22.527200546264663       0.11600000000000001     
   69.796296997070399        22.537200546264664       0.11600000000000001     
   69.796296997070399        22.547200546264666       0.11600000000000001     
   69.796296997070399        22.557200546264667       0.11600000000000001     
   69.796296997070399        22.567200546264669       0.14199999999999999     
   69.796296997070399        22.577200546264670       0.14199999999999999     
   69.796296997070399        22.587200546264672        0.0000000000000000     
   69.796296997070399        22.597200546264673        4.0000000000000001E-002
   69.796296997070399        22.607200546264675        4.0000000000000001E-002
   69.796296997070399        22.617200546264677        6.6000000000000003E-002
   69.796296997070399        22.627200546264678        6.6000000000000003E-002
   69.796296997070399        22.637200546264680        6.6000000000000003E-002
   69.796296997070399        22.647200546264681        6.6000000000000003E-002
   69.796296997070399        22.657200546264683        6.6000000000000003E-002
   69.796296997070399        22.667200546264684        6.6000000000000003E-002
   69.796296997070399        22.677200546264686        6.6000000000000003E-002
   69.796296997070399        22.687200546264688        6.6000000000000003E-002
   69.796296997070399        22.697200546264689        6.6000000000000003E-002
   69.796296997070399        22.707200546264691        6.6000000000000003E-002
   69.796296997070399        22.717200546264692        0.0000000000000000     
   69.796296997070399        22.727200546264694        0.0000000000000000     

   69.806296997070405        22.437200546264648        0.0000000000000000     
   69.806296997070405        22.447200546264650        8.2000000000000003E-002
   69.806296997070405        22.457200546264652        8.2000000000000003E-002
   69.806296997070405        22.467200546264653        8.2000000000000003E-002
   69.806296997070405        22.477200546264655        8.2000000000000003E-002
   69.806296997070405        22.487200546264656        8.2000000000000003E-002
   69.806296997070405        22.497200546264658        8.2000000000000003E-002
   69.806296997070405        22.507200546264659        8.2000000000000003E-002
   69.806296997070405        22.517200546264661        8.2000000000000003E-002
   69.806296997070405        22.527200546264663       0.11600000000000001     
   69.806296997070405        22.537200546264664       0.11600000000000001     
   69.806296997070405        22.547200546264666       0.11600000000000001     
   69.806296997070405        22.557200546264667       0.11600000000000001     
   69.806296997070405        22.567200546264669        3.2000000000000001E-002
   69.806296997070405        22.577200546264670       0.14199999999999999     
   69.806296997070405        22.587200546264672        0.0000000000000000     
   69.806296997070405        22.597200546264673        4.0000000000000001E-002
   69.806296997070405        22.607200546264675        6.6000000000000003E-002
   69.806296997070405        22.617200546264677        6.6000000000000003E-002
   69.806296997070405        22.627200546264678        6.6000000000000003E-002
   69.806296997070405        22.637200546264680        6.6000000000000003E-002
   69.806296997070405        22.647200546264681        6.6000000000000003E-002
   69.806296997070405        22.657200546264683        6.6000000000000003E-002
   69.806296997070405        22.667200546264684        6.6000000000000003E-002
   69.806296997070405        22.677200546264686        6.6000000000000003E-002
   69.806296997070405        22.687200546264688        6.6000000000000003E-002
   69.806296997070405        22.697200546264689        6.6000000000000003E-002
   69.806296997070405        22.707200546264691        6.6000000000000003E-002
   69.806296997070405        22.717200546264692        0.0000000000000000     
   69.806296997070405        22.727200546264694        0.0000000000000000     

   69.816296997070410        22.437200546264648        0.0000000000000000     
   69.816296997070410        22.447200546264650        8.2000000000000003E-002
   69.816296997070410        22.457200546264652        8.2000000000000003E-002
   69.816296997070410        22.467200546264653        8.2000000000000003E-002
   69.816296997070410        22.477200546264655        8.2000000000000003E-002
   69.816296997070410        22.487200546264656        8.2000000000000003E-002
   69.816296997070410        22.497200546264658        8.2000000000000003E-002
   69.816296997070410        22.507200546264659        8.2000000000000003E-002
   69.816296997070410        22.517200546264661        8.2000000000000003E-002
   69.816296997070410        22.527200546264663        8.2000000000000003E-002
   69.816296997070410        22.537200546264664        8.2000000000000003E-002
   69.816296997070410        22.547200546264666        1.6000000000000000E-002
   69.816296997070410        22.557200546264667       0.11600000000000001     
   69.816296997070410        22.567200546264669       0.11600000000000001     
   69.816296997070410        22.577200546264670       0.14199999999999999     
   69.816296997070410        22.587200546264672        0.0000000000000000     
   69.816296997070410        22.597200546264673        6.6000000000000003E-002
   69.816296997070410        22.607200546264675        6.6000000000000003E-002
   69.816296997070410        22.617200546264677        6.6000000000000003E-002
   69.816296997070410        22.627200546264678        6.6000000000000003E-002
   69.816296997070410        22.637200546264680        6.6000000000000003E-002
   69.816296997070410        22.647200546264681        6.6000000000000003E-002
   69.816296997070410        22.657200546264683        6.6000000000000003E-002
   69.816296997070410        22.667200546264684        6.6000000000000003E-002
   69.816296997070410        22.677200546264686        6.6000000000000003E-002
   69.816296997070410        22.687200546264688        5.3999999999999999E-002
   69.816296997070410        22.697200546264689        5.3999999999999999E-002
   69.816296997070410        22.707200546264691        5.3999999999999999E-002
   69.816296997070410        22.717200546264692        5.3999999999999999E-002
   69.816296997070410        22.727200546264694        0.0000000000000000     

   69.826296997070415        22.437200546264648        0.0000000000000000     
   69.826296997070415        22.447200546264650        0.0000000000000000     
   69.826296997070415        22.457200546264652        8.2000000000000003E-002
   69.826296997070415        22.467200546264653        8.2000000000000003E-002
   69.826296997070415        22.477200546264655        8.2000000000000003E-002
   69.826296997070415        22.487200546264656        8.2000000000000003E-002
   69.826296997070415        22.497200546264658        8.2000000000000003E-002
   69.826296997070415        22.507200546264659        8.2000000000000003E-002
   69.826296997070415        22.517200546264661        8.2000000000000003E-002
   69.826296997070415        22.527200546264663        8.2000000000000003E-002
   69.826296997070415        22.537200546264664        8.2000000000000003E-002
   69.826296997070415        22.547200546264666        8.2000000000000003E-002
   69.826296997070415        22.557200546264667        8.2000000000000003E-002
   69.826296997070415        22.567200546264669        1.6000000000000000E-002
   69.826296997070415        22.577200546264670        3.2000000000000001E-002
   69.826296997070415        22.587200546264672        6.6000000000000003E-002
   69.826296997070415        22.597200546264673        6.6000000000000003E-002
   69.826296997070415        22.607200546264675        6.6000000000000003E-002
   69.826296997070415        22.617200546264677        6.6000000000000003E-002
   69.826296997070415        22.627200546264678        5.3999999999999999E-002
   69.826296997070415        22.637200546264680        5.3999999999999999E-002
   69.826296997070415        22.647200546264681        5.3999999999999999E-002
   69.826296997070415        22.657200546264683        5.3999999999999999E-002
   69.826296997070415        22.667200546264684        5.3999999999999999E-002
   69.826296997070415        22.677200546264686        5.3999999999999999E-002
   69.826296997070415        22.687200546264688        5.3999999999999999E-002
   69.826296997070415        22.697200546264689        5.3999999999999999E-002
   69.826296997070415        22.707200546264691        5.3999999999999999E-002
   69.826296997070415        22.717200546264692        5.3999999999999999E-002
   69.826296997070415        22.727200546264694        0.0000000000000000     

   69.836296997070420        22.437200546264648        0.0000000000000000     
   69.836296997070420        22.447200546264650        0.0000000000000000     
   69.836296997070420        22.457200546264652        4.8000000000000001E-002
   69.836296997070420        22.467200546264653        4.8000000000000001E-002
   69.836296997070420        22.477200546264655        4.8000000000000001E-002
   69.836296997070420        22.487200546264656        4.8000000000000001E-002
   69.836296997070420        22.497200546264658        4.8000000000000001E-002
   69.836296997070420        22.507200546264659        4.8000000000000001E-002
   69.836296997070420        22.517200546264661        4.8000000000000001E-002
   69.836296997070420        22.527200546264663        4.8000000000000001E-002
   69.836296997070420        22.537200546264664        4.8000000000000001E-002
   69.836296997070420        22.547200546264666        4.8000000000000001E-002
   69.836296997070420        22.557200546264667        4.8000000000000001E-002
   69.836296997070420        22.567200546264669        4.8000000000000001E-002
   69.836296997070420        22.577200546264670       0.16400000000000001     
   69.836296997070420        22.587200546264672        4.2000000000000003E-002
   69.836296997070420        22.597200546264673        1.0000000000000000E-002
   69.836296997070420        22.607200546264675        5.3999999999999999E-002
   69.836296997070420        22.617200546264677        5.3999999999999999E-002
   69.836296997070420        22.627200546264678        5.3999999999999999E-002
   69.836296997070420        22.637200546264680        5.3999999999999999E-002
   69.836296997070420        22.647200546264681        5.3999999999999999E-002
   69.836296997070420        22.657200546264683        5.3999999999999999E-002
   69.836296997070420        22.667200546264684        5.3999999999999999E-002
   69.836296997070420        22.677200546264686        5.3999999999999999E-002
   69.836296997070420        22.687200546264688        5.3999999999999999E-002
   69.836296997070420        22.697200546264689        5.3999999999999999E-002
   69.836296997070420        22.707200546264691        5.3999999999999999E-002
   69.836296997070420        22.717200546264692        5.3999999999999999E-002
   69.836296997070420        22.727200546264694        0.0000000000000000     

   69.846296997070425        22.437200546264648        0.0000000000000000     
   69.846296997070425        22.447200546264650        0.0000000000000000     
   69.846296997070425        22.457200546264652        0.0000000000000000     
   69.846296997070425        22.467200546264653        4.8000000000000001E-002
   69.846296997070425        22.477200546264655        4.8000000000000001E-002
   69.846296997070425        22.487200546264656        4.8000000000000001E-002
   69.846296997070425        22.497200546264658        4.8000000000000001E-002
   69.846296997070425        22.507200546264659        4.8000000000000001E-002
   69.846296997070425        22.517200546264661        4.8000000000000001E-002
   69.846296997070425        22.527200546264663        4.8000000000000001E-002
   69.846296997070425        22.537200546264664        4.8000000000000001E-002
   69.846296997070425        22.547200546264666       0.16400000000000001     
   69.846296997070425        22.557200546264667       0.16400000000000001     
   69.846296997070425        22.567200546264669       0.16400000000000001     
   69.846296997070425        22.577200546264670        3.7999999999999999E-002
   69.846296997070425        22.587200546264672        0.0000000000000000     
   69.846296997070425        22.597200546264673        4.2000000000000003E-002
   69.846296997070425        22.607200546264675        4.2000000000000003E-002
   69.846296997070425        22.617200546264677        4.2000000000000003E-002
   69.846296997070425        22.627200546264678        2.0000000000000000E-003
   69.846296997070425        22.637200546264680        2.0000000000000000E-003
   69.846296997070425        22.647200546264681        1.0000000000000000E-002
   69.846296997070425        22.657200546264683        1.0000000000000000E-002
   69.846296997070425        22.667200546264684        5.3999999999999999E-002
   69.846296997070425        22.677200546264686        5.3999999999999999E-002
   69.846296997070425        22.687200546264688        5.3999999999999999E-002
   69.846296997070425        22.697200546264689        5.3999999999999999E-002
   69.846296997070425        22.707200546264691        5.3999999999999999E-002
   69.846296997070425        22.717200546264692        5.3999999999999999E-002
   69.846296997070425        22.727200546264694        0.0000000000000000     

   69.856296997070430        22.437200546264648        0.0000000000000000     
   69.856296997070430        22.447200546264650        0.0000000000000000     
   69.856296997070430        22.457200546264652        0.0000000000000000     
   69.856296997070430        22.467200546264653        4.8000000000000001E-002
   69.856296997070430        22.477200546264655        4.8000000000000001E-002
   69.856296997070430        22.487200546264656        4.8000000000000001E-002
   69.856296997070430        22.497200546264658        4.8000000000000001E-002
   69.856296997070430        22.507200546264659        4.8000000000000001E-002
   69.856296997070430        22.517200546264661       0.16400000000000001     
   69.856296997070430        22.527200546264663       0.16400000000000001     
   69.856296997070430        22.537200546264664       0.16400000000000001     
   69.856296997070430        22.547200546264666       0.16400000000000001     
   69.856296997070430        22.557200546264667       0.16400000000000001     
   69.856296997070430        22.567200546264669       0.16400000000000001     
   69.856296997070430        22.577200546264670        3.7999999999999999E-002
   69.856296997070430        22.587200546264672        5.1999999999999998E-002
   69.856296997070430        22.597200546264673        2.5999999999999999E-002
   69.856296997070430        22.607200546264675        4.2000000000000003E-002
   69.856296997070430        22.617200546264677        4.2000000000000003E-002
   69.856296997070430        22.627200546264678        4.2000000000000003E-002
   69.856296997070430        22.637200546264680        4.2000000000000003E-002
   69.856296997070430        22.647200546264681        6.0000000000000001E-003
   69.856296997070430        22.657200546264683        6.0000000000000001E-003
   69.856296997070430        22.667200546264684        2.0000000000000000E-003
   69.856296997070430        22.677200546264686        2.0000000000000000E-003
   69.856296997070430        22.687200546264688        1.0000000000000000E-002
   69.856296997070430        22.697200546264689        1.0000000000000000E-002
   69.856296997070430        22.707200546264691        1.0000000000000000E-002
   69.856296997070430        22.717200546264692        1.0000000000000000E-002
   69.856296997070430        22.727200546264694        5.3999999999999999E-002

   69.866296997070435        22.437200546264648        0.0000000000000000     
   69.866296997070435        22.447200546264650        0.0000000000000000     
   69.866296997070435        22.457200546264652        0.0000000000000000     
   69.866296997070435        22.467200546264653        0.0000000000000000     
   69.866296997070435        22.477200546264655        4.8000000000000001E-002
   69.866296997070435        22.487200546264656       0.16400000000000001     
   69.866296997070435        22.497200546264658       0.16400000000000001     
   69.866296997070435        22.507200546264659       0.16400000000000001     
   69.866296997070435        22.517200546264661       0.16400000000000001     
   69.866296997070435        22.527200546264663       0.16400000000000001     
   69.866296997070435        22.537200546264664       0.16400000000000001     
   69.866296997070435        22.547200546264666       0.16400000000000001     
   69.866296997070435        22.557200546264667       0.16400000000000001     
   69.866296997070435        22.567200546264669       0.16400000000000001     
   69.866296997070435        22.577200546264670        3.7999999999999999E-002
   69.866296997070435        22.587200546264672        5.1999999999999998E-002
   69.866296997070435        22.597200546264673        2.5999999999999999E-002
   69.866296997070435        22.607200546264675        2.5999999999999999E-002
   69.866296997070435        22.617200546264677        4.2000000000000003E-002
   69.866296997070435        22.627200546264678        4.2000000000000003E-002
   69.866296997070435        22.637200546264680        4.2000000000000003E-002
   69.866296997070435        22.647200546264681        4.2000000000000003E-002
   69.866296997070435        22.657200546264683        4.2000000000000003E-002
   69.866296997070435        22.667200546264684        4.2000000000000003E-002
   69.866296997070435        22.677200546264686        6.0000000000000001E-003
   69.866296997070435        22.687200546264688        6.0000000000000001E-003
   69.866296997070435        22.697200546264689        2.0000000000000000E-003
   69.866296997070435        22.707200546264691        2.0000000000000000E-003
   69.866296997070435        22.717200546264692        2.0000000000000000E-003
   69.866296997070435        22.727200546264694        2.0000000000000000E-003

   69.876296997070440        22.437200546264648        0.0000000000000000     
   69.876296997070440        22.447200546264650        0.0000000000000000     
   69.876296997070440        22.457200546264652        0.0000000000000000     
   69.876296997070440        22.467200546264653        0.0000000000000000     
   69.876296997070440        22.477200546264655       0.16400000000000001     
   69.876296997070440        22.487200546264656       0.16400000000000001     
   69.876296997070440        22.497200546264658       0.16400000000000001     
   69.876296997070440        22.507200546264659       0.16400000000000001     
   69.876296997070440        22.517200546264661       0.16400000000000001     
   69.876296997070440        22.527200546264663       0.16400000000000001     
   69.876296997070440        22.537200546264664       0.16400000000000001     
   69.876296997070440        22.547200546264666       0.16400000000000001     
   69.876296997070440        22.557200546264667       0.16400000000000001     
   69.876296997070440        22.567200546264669        3.7999999999999999E-002
   69.876296997070440        22.577200546264670        3.7999999999999999E-002
   69.876296997070440        22.587200546264672        5.1999999999999998E-002
   69.876296997070440        22.597200546264673        5.1999999999999998E-002
   69.876296997070440        22.607200546264675        2.5999999999999999E-002
   69.876296997070440        22.617200546264677        2.5999999999999999E-002
   69.876296997070440        22.627200546264678        4.2000000000000003E-002
   69.876296997070440        22.637200546264680        4.2000000000000003E-002
   69.876296997070440        22.647200546264681        4.2000000000000003E-002
   69.876296997070440        22.657200546264683        4.2000000000000003E-002
   69.876296997070440        22.667200546264684        4.2000000000000003E-002
   69.876296997070440        22.677200546264686        4.2000000000000003E-002
   69.876296997070440        22.687200546264688        4.2000000000000003E-002
   69.876296997070440        22.697200546264689        4.2000000000000003E-002
   69.876296997070440        22.707200546264691        6.0000000000000001E-003
   69.876296997070440        22.717200546264692        6.0000000000000001E-003
   69.876296997070440        22.727200546264694        6.0000000000000001E-003

   69.886296997070446        22.437200546264648        0.0000000000000000     
   69.886296997070446        22.447200546264650        0.0000000000000000     
   69.886296997070446        22.457200546264652        0.0000000000000000     
   69.886296997070446        22.467200546264653        0.0000000000000000     
   69.886296997070446        22.477200546264655        0.0000000000000000     
   69.886296997070446        22.487200546264656       0.16400000000000001     
   69.886296997070446        22.497200546264658       0.16400000000000001     
   69.886296997070446        22.507200546264659       0.16400000000000001     
   69.886296997070446        22.517200546264661       0.16400000000000001     
   69.886296997070446        22.527200546264663       0.16400000000000001     
   69.886296997070446        22.537200546264664       0.16400000000000001     
   69.886296997070446        22.547200546264666       0.16400000000000001     
   69.886296997070446        22.557200546264667       0.16400000000000001     
   69.886296997070446        22.567200546264669        3.7999999999999999E-002
   69.886296997070446        22.577200546264670        1.6000000000000000E-002
   69.886296997070446        22.587200546264672        5.1999999999999998E-002
   69.886296997070446        22.597200546264673        5.1999999999999998E-002
   69.886296997070446        22.607200546264675        2.5999999999999999E-002
   69.886296997070446        22.617200546264677        2.5999999999999999E-002
   69.886296997070446        22.627200546264678        2.5999999999999999E-002
   69.886296997070446        22.637200546264680        4.2000000000000003E-002
   69.886296997070446        22.647200546264681        4.2000000000000003E-002
   69.886296997070446        22.657200546264683        4.2000000000000003E-002
   69.886296997070446        22.667200546264684        4.2000000000000003E-002
   69.886296997070446        22.677200546264686        4.2000000000000003E-002
   69.886296997070446        22.687200546264688        4.2000000000000003E-002
   69.886296997070446        22.697200546264689        4.2000000000000003E-002
   69.886296997070446        22.707200546264691        4.2000000000000003E-002
   69.886296997070446        22.717200546264692        4.2000000000000003E-002
   69.886296997070446        22.727200546264694        0.0000000000000000     

   69.896296997070451        22.437200546264648        0.0000000000000000     
   69.896296997070451        22.447200546264650        0.0000000000000000     
   69.896296997070451        22.457200546264652        0.0000000000000000     
   69.896296997070451        22.467200546264653        0.0000000000000000     
   69.896296997070451        22.477200546264655        0.0000000000000000     
   69.896296997070451        22.487200546264656        0.0000000000000000     
   69.896296997070451        22.497200546264658       0.16400000000000001     
   69.896296997070451        22.507200546264659       0.16400000000000001     
   69.896296997070451        22.517200546264661       0.16400000000000001     
   69.896296997070451        22.527200546264663       0.16400000000000001     
   69.896296997070451        22.537200546264664       0.16400000000000001     
   69.896296997070451        22.547200546264666       0.16400000000000001     
   69.896296997070451        22.557200546264667       0.16400000000000001     
   69.896296997070451        22.567200546264669        3.7999999999999999E-002
   69.896296997070451        22.577200546264670        1.6000000000000000E-002
   69.896296997070451        22.587200546264672        5.1999999999999998E-002
   69.896296997070451        22.597200546264673        5.1999999999999998E-002
   69.896296997070451        22.607200546264675        5.1999999999999998E-002
   69.896296997070451        22.617200546264677        2.5999999999999999E-002
   69.896296997070451        22.627200546264678        2.5999999999999999E-002
   69.896296997070451        22.637200546264680        2.5999999999999999E-002
   69.896296997070451        22.647200546264681        4.2000000000000003E-002
   69.896296997070451        22.657200546264683        4.2000000000000003E-002
   69.896296997070451        22.667200546264684        4.2000000000000003E-002
   69.896296997070451        22.677200546264686        4.2000000000000003E-002
   69.896296997070451        22.687200546264688        4.2000000000000003E-002
   69.896296997070451        22.697200546264689        4.2000000000000003E-002
   69.896296997070451        22.707200546264691        4.2000000000000003E-002
   69.896296997070451        22.717200546264692        4.2000000000000003E-002
   69.896296997070451        22.727200546264694        0.0000000000000000     

   69.906296997070456        22.437200546264648        0.0000000000000000     
   69.906296997070456        22.447200546264650        0.0000000000000000     
   69.906296997070456        22.457200546264652        0.0000000000000000     
   69.906296997070456        22.467200546264653        0.0000000000000000     
   69.906296997070456        22.477200546264655        0.0000000000000000     
   69.906296997070456        22.487200546264656        0.0000000000000000     
   69.906296997070456        22.497200546264658       0.16400000000000001     
   69.906296997070456        22.507200546264659       0.16400000000000001     
   69.906296997070456        22.517200546264661       0.16400000000000001     
   69.906296997070456        22.527200546264663       0.16400000000000001     
   69.906296997070456        22.537200546264664       0.16400000000000001     
   69.906296997070456        22.547200546264666       0.16400000000000001     
   69.906296997070456        22.557200546264667        3.7999999999999999E-002
   69.906296997070456        22.567200546264669        3.7999999999999999E-002
   69.906296997070456        22.577200546264670        1.6000000000000000E-002
   69.906296997070456        22.587200546264672        5.1999999999999998E-002
   69.906296997070456        22.597200546264673        5.1999999999999998E-002
   69.906296997070456        22.607200546264675        5.1999999999999998E-002
   69.906296997070456        22.617200546264677        2.5999999999999999E-002
   69.906296997070456        22.627200546264678        2.5999999999999999E-002
   69.906296997070456        22.637200546264680        2.5999999999999999E-002
   69.906296997070456        22.647200546264681        4.2000000000000003E-002
   69.906296997070456        22.657200546264683        4.2000000000000003E-002
   69.906296997070456        22.667200546264684        4.2000000000000003E-002
   69.906296997070456        22.677200546264686        4.2000000000000003E-002
   69.906296997070456        22.687200546264688        4.2000000000000003E-002
   69.906296997070456        22.697200546264689        4.2000000000000003E-002
   69.906296997070456        22.707200546264691        4.2000000000000003E-002
   69.906296997070456        22.717200546264692        0.0000000000000000     
   69.906296997070456        22.727200546264694        0.0000000000000000     

   69.916296997070461        22.437200546264648        0.0000000000000000     
   69.916296997070461        22.447200546264650        0.0000000000000000     
   69.916296997070461        22.457200546264652        0.0000000000000000     
   69.916296997070461        22.467200546264653        0.0000000000000000     
   69.916296997070461        22.477200546264655        0.0000000000000000     
   69.916296997070461        22.487200546264656        0.0000000000000000     
   69.916296997070461        22.497200546264658        0.0000000000000000     
   69.916296997070461        22.507200546264659       0.16400000000000001     
   69.916296997070461        22.517200546264661       0.16400000000000001     
   69.916296997070461        22.527200546264663       0.16400000000000001     
   69.916296997070461        22.537200546264664       0.16400000000000001     
   69.916296997070461        22.547200546264666       0.16400000000000001     
   69.916296997070461        22.557200546264667        3.7999999999999999E-002
   69.916296997070461        22.567200546264669        3.7999999999999999E-002
   69.916296997070461        22.577200546264670        1.6000000000000000E-002
   69.916296997070461        22.587200546264672        5.1999999999999998E-002
   69.916296997070461        22.597200546264673        5.1999999999999998E-002
   69.916296997070461        22.607200546264675        5.1999999999999998E-002
   69.916296997070461        22.617200546264677        5.1999999999999998E-002
   69.916296997070461        22.627200546264678        2.5999999999999999E-002
   69.916296997070461        22.637200546264680        2.5999999999999999E-002
   69.916296997070461        22.647200546264681        2.5999999999999999E-002
   69.916296997070461        22.657200546264683        4.2000000000000003E-002
   69.916296997070461        22.667200546264684        4.2000000000000003E-002
   69.916296997070461        22.677200546264686        4.2000000000000003E-002
   69.916296997070461        22.687200546264688        4.2000000000000003E-002
   69.916296997070461        22.697200546264689        4.2000000000000003E-002
   69.916296997070461        22.707200546264691        0.0000000000000000     
   69.916296997070461        22.717200546264692        0.0000000000000000     
   69.916296997070461        22.727200546264694        0.0000000000000000     

   69.926296997070466        22.437200546264648        0.0000000000000000     
   69.926296997070466        22.447200546264650        0.0000000000000000     
   69.926296997070466        22.457200546264652        0.0000000000000000     
   69.926296997070466        22.467200546264653        0.0000000000000000     
   69.926296997070466        22.477200546264655        0.0000000000000000     
   69.926296997070466        22.487200546264656        0.0000000000000000     
   69.926296997070466        22.497200546264658        0.0000000000000000     
   69.926296997070466        22.507200546264659        0.0000000000000000     
   69.926296997070466        22.517200546264661       0.16400000000000001     
   69.926296997070466        22.527200546264663       0.16400000000000001     
   69.926296997070466        22.537200546264664       0.16400000000000001     
   69.926296997070466        22.547200546264666       0.16400000000000001     
   69.926296997070466        22.557200546264667        3.7999999999999999E-002
   69.926296997070466        22.567200546264669        3.7999999999999999E-002
   69.926296997070466        22.577200546264670        1.6000000000000000E-002
   69.926296997070466        22.587200546264672        1.6000000000000000E-002
   69.926296997070466        22.597200546264673        5.1999999999999998E-002
   69.926296997070466        22.607200546264675        5.1999999999999998E-002
   69.926296997070466        22.617200546264677        5.1999999999999998E-002
   69.926296997070466        22.627200546264678        2.5999999999999999E-002
   69.926296997070466        22.637200546264680        2.5999999999999999E-002
   69.926296997070466        22.647200546264681        2.5999999999999999E-002
   69.926296997070466        22.657200546264683        2.5999999999999999E-002
   69.926296997070466        22.667200546264684        4.2000000000000003E-002
   69.926296997070466        22.677200546264686        4.2000000000000003E-002
   69.926296997070466        22.687200546264688        4.2000000000000003E-002
   69.926296997070466        22.697200546264689        4.2000000000000003E-002
   69.926296997070466        22.707200546264691        0.0000000000000000     
   69.926296997070466        22.717200546264692        0.0000000000000000     
   69.926296997070466        22.727200546264694        0.0000000000000000     

   69.936296997070471        22.437200546264648        0.0000000000000000     
   69.936296997070471        22.447200546264650        0.0000000000000000     
   69.936296997070471        22.457200546264652        0.0000000000000000     
   69.936296997070471        22.467200546264653        0.0000000000000000     
   69.936296997070471        22.477200546264655        0.0000000000000000     
   69.936296997070471        22.487200546264656        0.0000000000000000     
   69.936296997070471        22.497200546264658        0.0000000000000000     
   69.936296997070471        22.507200546264659        0.0000000000000000     
   69.936296997070471        22.517200546264661       0.16400000000000001     
   69.936296997070471        22.527200546264663       0.16400000000000001     
   69.936296997070471        22.537200546264664       0.16400000000000001     
   69.936296997070471        22.547200546264666       0.16400000000000001     
   69.936296997070471        22.557200546264667        3.7999999999999999E-002
   69.936296997070471        22.567200546264669        3.7999999999999999E-002
   69.936296997070471        22.577200546264670        1.6000000000000000E-002
   69.936296997070471        22.587200546264672        1.6000000000000000E-002
   69.936296997070471        22.597200546264673        5.1999999999999998E-002
   69.936296997070471        22.607200546264675        5.1999999999999998E-002
   69.936296997070471        22.617200546264677        5.1999999999999998E-002
   69.936296997070471        22.627200546264678        0.0000000000000000     
   69.936296997070471        22.637200546264680        2.5999999999999999E-002
   69.936296997070471        22.647200546264681        2.5999999999999999E-002
   69.936296997070471        22.657200546264683        2.5999999999999999E-002
   69.936296997070471        22.667200546264684        2.5999999999999999E-002
   69.936296997070471        22.677200546264686        4.2000000000000003E-002
   69.936296997070471        22.687200546264688        4.2000000000000003E-002
   69.936296997070471        22.697200546264689        0.0000000000000000     
   69.936296997070471        22.707200546264691        0.0000000000000000     
   69.936296997070471        22.717200546264692        0.0000000000000000     
   69.936296997070471        22.727200546264694        0.0000000000000000     

   69.946296997070476        22.437200546264648        0.0000000000000000     
   69.946296997070476        22.447200546264650        0.0000000000000000     
   69.946296997070476        22.457200546264652        0.0000000000000000     
   69.946296997070476        22.467200546264653        0.0000000000000000     
   69.946296997070476        22.477200546264655        0.0000000000000000     
   69.946296997070476        22.487200546264656        0.0000000000000000     
   69.946296997070476        22.497200546264658        0.0000000000000000     
   69.946296997070476        22.507200546264659        0.0000000000000000     
   69.946296997070476        22.517200546264661        0.0000000000000000     
   69.946296997070476        22.527200546264663       0.16400000000000001     
   69.946296997070476        22.537200546264664       0.16400000000000001     
   69.946296997070476        22.547200546264666        3.7999999999999999E-002
   69.946296997070476        22.557200546264667        3.7999999999999999E-002
   69.946296997070476        22.567200546264669        3.7999999999999999E-002
   69.946296997070476        22.577200546264670        1.6000000000000000E-002
   69.946296997070476        22.587200546264672        1.6000000000000000E-002
   69.946296997070476        22.597200546264673        5.1999999999999998E-002
   69.946296997070476        22.607200546264675        5.1999999999999998E-002
   69.946296997070476        22.617200546264677        5.1999999999999998E-002
   69.946296997070476        22.627200546264678        5.1999999999999998E-002
   69.946296997070476        22.637200546264680        2.5999999999999999E-002
   69.946296997070476        22.647200546264681        2.5999999999999999E-002
   69.946296997070476        22.657200546264683        2.5999999999999999E-002
   69.946296997070476        22.667200546264684        2.5999999999999999E-002
   69.946296997070476        22.677200546264686        2.5999999999999999E-002
   69.946296997070476        22.687200546264688        0.0000000000000000     
   69.946296997070476        22.697200546264689        0.0000000000000000     
   69.946296997070476        22.707200546264691        0.0000000000000000     
   69.946296997070476        22.717200546264692        0.0000000000000000     
   69.946296997070476        22.727200546264694        0.0000000000000000     

   69.956296997070481        22.437200546264648        0.0000000000000000     
   69.956296997070481        22.447200546264650        0.0000000000000000     
   69.956296997070481        22.457200546264652        0.0000000000000000     
   69.956296997070481        22.467200546264653        0.0000000000000000     
   69.956296997070481        22.477200546264655        0.0000000000000000     
   69.956296997070481        22.487200546264656        0.0000000000000000     
   69.956296997070481        22.497200546264658        0.0000000000000000     
   69.956296997070481        22.507200546264659        0.0000000000000000     
   69.956296997070481        22.517200546264661        0.0000000000000000     
   69.956296997070481        22.527200546264663        0.0000000000000000     
   69.956296997070481        22.537200546264664       0.16400000000000001     
   69.956296997070481        22.547200546264666        3.7999999999999999E-002
   69.956296997070481        22.557200546264667        3.7999999999999999E-002
